rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
861,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21280_y_5408.png,1,0.9965105886480528,WILDSCamelyon,0-1-2,4,1000
862,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32032_y_17472.png,1,0.9965101940039592,WILDSCamelyon,0-1-2,4,1000
863,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21120_y_10336.png,0,0.9965086581167496,WILDSCamelyon,0-1-2,4,1000
864,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21984_y_19840.png,0,0.9965048420239868,WILDSCamelyon,0-1-2,4,1000
865,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28288_y_13920.png,0,0.996499884368829,WILDSCamelyon,0-1-2,4,1000
866,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26400_y_8096.png,1,0.9964993155276782,WILDSCamelyon,0-1-2,4,1000
867,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34048_y_4640.png,1,0.9964955908364626,WILDSCamelyon,0-1-2,4,1000
868,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_25184_y_20160.png,0,0.9964930805199202,WILDSCamelyon,0-1-2,4,1000
869,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4288_y_17152.png,0,0.9964906784683778,WILDSCamelyon,0-1-2,4,1000
870,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21024_y_4384.png,1,0.9964884449745904,WILDSCamelyon,0-1-2,4,1000
871,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_29216_y_12320.png,0,0.9964881613079684,WILDSCamelyon,0-1-2,4,1000
872,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33344_y_9184.png,1,0.9964836947225588,WILDSCamelyon,0-1-2,4,1000
873,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_24480_y_20160.png,0,0.996482927737791,WILDSCamelyon,0-1-2,4,1000
874,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_38976_y_7968.png,0,0.9964813798928844,WILDSCamelyon,0-1-2,4,1000
875,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_2688_y_7744.png,0,0.9964809117283844,WILDSCamelyon,0-1-2,4,1000
876,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23584_y_12512.png,1,0.9964786369034504,WILDSCamelyon,0-1-2,4,1000
877,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21088_y_2304.png,1,0.9964783557939996,WILDSCamelyon,0-1-2,4,1000
878,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32288_y_6368.png,1,0.9964724674408444,WILDSCamelyon,0-1-2,4,1000
879,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21088_y_8992.png,1,0.9964716292790944,WILDSCamelyon,0-1-2,4,1000
880,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34336_y_7680.png,1,0.9964667673837534,WILDSCamelyon,0-1-2,4,1000
881,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31776_y_17824.png,1,0.9964660118325156,WILDSCamelyon,0-1-2,4,1000
882,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_33216_y_11040.png,0,0.9964651385505752,WILDSCamelyon,0-1-2,4,1000
883,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25824_y_7936.png,1,0.9964597530440844,WILDSCamelyon,0-1-2,4,1000
884,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35872_y_5760.png,0,0.9964587200569568,WILDSCamelyon,0-1-2,4,1000
885,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28320_y_8704.png,0,0.9964546053192462,WILDSCamelyon,0-1-2,4,1000
886,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20160_y_3616.png,1,0.9964540207212146,WILDSCamelyon,0-1-2,4,1000
887,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24512_y_11712.png,1,0.9964522646650614,WILDSCamelyon,0-1-2,4,1000
888,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4000_y_9120.png,0,0.9964519241393256,WILDSCamelyon,0-1-2,4,1000
889,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36224_y_4544.png,1,0.9964513222394444,WILDSCamelyon,0-1-2,4,1000
890,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22624_y_2752.png,0,0.9964459596641472,WILDSCamelyon,0-1-2,4,1000
891,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21344_y_7616.png,1,0.9964442993098298,WILDSCamelyon,0-1-2,4,1000
892,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_11712_y_14208.png,0,0.9964411673639472,WILDSCamelyon,0-1-2,4,1000
893,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_14560_y_14272.png,0,0.996439673947938,WILDSCamelyon,0-1-2,4,1000
894,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36224_y_4608.png,1,0.996438900779606,WILDSCamelyon,0-1-2,4,1000
895,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36864_y_5728.png,1,0.9964361891394474,WILDSCamelyon,0-1-2,4,1000
896,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23680_y_6784.png,0,0.996435760708572,WILDSCamelyon,0-1-2,4,1000
897,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40256_y_2240.png,0,0.9964349477342376,WILDSCamelyon,0-1-2,4,1000
898,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_13824_y_12128.png,0,0.9964346207987276,WILDSCamelyon,0-1-2,4,1000
899,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39008_y_8608.png,1,0.996433029737999,WILDSCamelyon,0-1-2,4,1000
900,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18400_y_2720.png,0,0.9964325704185384,WILDSCamelyon,0-1-2,4,1000
901,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23648_y_7072.png,0,0.996430851261227,WILDSCamelyon,0-1-2,4,1000
902,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36576_y_11392.png,1,0.9964255478753404,WILDSCamelyon,0-1-2,4,1000
903,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25568_y_7008.png,1,0.996425459560616,WILDSCamelyon,0-1-2,4,1000
904,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18592_y_18336.png,0,0.99642538652949,WILDSCamelyon,0-1-2,4,1000
905,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_31072_y_3552.png,0,0.9964243503463794,WILDSCamelyon,0-1-2,4,1000
906,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19904_y_5088.png,1,0.9964238100535614,WILDSCamelyon,0-1-2,4,1000
907,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15936_y_11488.png,0,0.9964216021633966,WILDSCamelyon,0-1-2,4,1000
908,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25856_y_20032.png,0,0.9964207366536598,WILDSCamelyon,0-1-2,4,1000
909,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31520_y_7360.png,1,0.996419396317514,WILDSCamelyon,0-1-2,4,1000
910,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32000_y_17504.png,1,0.9964158764066604,WILDSCamelyon,0-1-2,4,1000
911,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_19808_y_5216.png,0,0.9964134932354228,WILDSCamelyon,0-1-2,4,1000
912,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35488_y_6656.png,1,0.996413484715182,WILDSCamelyon,0-1-2,4,1000
913,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32512_y_14048.png,0,0.996411452914165,WILDSCamelyon,0-1-2,4,1000
914,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28672_y_18720.png,0,0.996407078608988,WILDSCamelyon,0-1-2,4,1000
915,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19072_y_1792.png,1,0.9964046229880318,WILDSCamelyon,0-1-2,4,1000
916,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24384_y_9280.png,1,0.9964024084226932,WILDSCamelyon,0-1-2,4,1000
917,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35296_y_5696.png,0,0.9964013348266048,WILDSCamelyon,0-1-2,4,1000
918,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32992_y_3712.png,1,0.996396456889898,WILDSCamelyon,0-1-2,4,1000
919,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22304_y_18304.png,0,0.9963950526861212,WILDSCamelyon,0-1-2,4,1000
920,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20608_y_7168.png,1,0.9963942989861764,WILDSCamelyon,0-1-2,4,1000
921,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24672_y_10720.png,1,0.9963938998042128,WILDSCamelyon,0-1-2,4,1000
922,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10912_y_5600.png,1,0.9963924723257168,WILDSCamelyon,0-1-2,4,1000
923,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25952_y_8480.png,1,0.9963919700896002,WILDSCamelyon,0-1-2,4,1000
924,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39040_y_15552.png,0,0.9963913923462132,WILDSCamelyon,0-1-2,4,1000
925,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_33184_y_11840.png,0,0.9963913151924946,WILDSCamelyon,0-1-2,4,1000
926,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30656_y_7104.png,0,0.9963910477135444,WILDSCamelyon,0-1-2,4,1000
927,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31744_y_8448.png,1,0.9963827099701066,WILDSCamelyon,0-1-2,4,1000
928,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27424_y_6848.png,1,0.9963774884916128,WILDSCamelyon,0-1-2,4,1000
929,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21408_y_4064.png,0,0.9963726403916456,WILDSCamelyon,0-1-2,4,1000
930,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40640_y_2272.png,0,0.9963714010663968,WILDSCamelyon,0-1-2,4,1000
931,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3584_y_11072.png,0,0.9963670661458288,WILDSCamelyon,0-1-2,4,1000
932,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37312_y_4576.png,1,0.9963654519557636,WILDSCamelyon,0-1-2,4,1000
933,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27104_y_5408.png,1,0.9963649045227144,WILDSCamelyon,0-1-2,4,1000
934,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24256_y_7648.png,1,0.9963628453009342,WILDSCamelyon,0-1-2,4,1000
935,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20800_y_2912.png,1,0.9963601191920852,WILDSCamelyon,0-1-2,4,1000
936,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34560_y_2368.png,1,0.9963563196463964,WILDSCamelyon,0-1-2,4,1000
937,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22080_y_3904.png,0,0.9963457862725054,WILDSCamelyon,0-1-2,4,1000
938,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27168_y_20928.png,0,0.9963440028668712,WILDSCamelyon,0-1-2,4,1000
939,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9600_y_10176.png,0,0.9963433827262784,WILDSCamelyon,0-1-2,4,1000
940,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_14592_y_7968.png,0,0.9963431516667138,WILDSCamelyon,0-1-2,4,1000
941,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26656_y_14912.png,0,0.99634301615133,WILDSCamelyon,0-1-2,4,1000
942,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35296_y_4256.png,0,0.9963421751491424,WILDSCamelyon,0-1-2,4,1000
943,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23968_y_3264.png,0,0.9963402039471432,WILDSCamelyon,0-1-2,4,1000
944,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27136_y_8096.png,1,0.9963369736875756,WILDSCamelyon,0-1-2,4,1000
945,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39040_y_9952.png,1,0.9963350710814636,WILDSCamelyon,0-1-2,4,1000
946,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27424_y_5920.png,1,0.9963345103821384,WILDSCamelyon,0-1-2,4,1000
947,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30368_y_20480.png,0,0.9963341237632648,WILDSCamelyon,0-1-2,4,1000
948,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22848_y_11264.png,1,0.9963324061271652,WILDSCamelyon,0-1-2,4,1000
949,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21056_y_10208.png,0,0.9963323207470568,WILDSCamelyon,0-1-2,4,1000
950,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22848_y_21152.png,0,0.9963318798753948,WILDSCamelyon,0-1-2,4,1000
951,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6944_y_8256.png,0,0.9963315975503972,WILDSCamelyon,0-1-2,4,1000
952,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6848_y_9408.png,0,0.9963262502043068,WILDSCamelyon,0-1-2,4,1000
953,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_28768_y_13728.png,0,0.9963232400018212,WILDSCamelyon,0-1-2,4,1000
954,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32320_y_9152.png,1,0.996318085181332,WILDSCamelyon,0-1-2,4,1000
955,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35040_y_5664.png,1,0.9963151190814616,WILDSCamelyon,0-1-2,4,1000
956,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14560_y_18656.png,0,0.9963138409128104,WILDSCamelyon,0-1-2,4,1000
957,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_6496_y_15392.png,0,0.996310876664344,WILDSCamelyon,0-1-2,4,1000
958,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_16224_y_9152.png,0,0.996310850374928,WILDSCamelyon,0-1-2,4,1000
959,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26976_y_9120.png,1,0.9963087571385558,WILDSCamelyon,0-1-2,4,1000
960,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3008_y_9120.png,0,0.996306020473778,WILDSCamelyon,0-1-2,4,1000
961,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35456_y_12320.png,0,0.996304707561202,WILDSCamelyon,0-1-2,4,1000
962,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37824_y_4416.png,1,0.9963042071981428,WILDSCamelyon,0-1-2,4,1000
963,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32800_y_5120.png,1,0.9962980357769936,WILDSCamelyon,0-1-2,4,1000
964,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37408_y_10592.png,1,0.9962953193528872,WILDSCamelyon,0-1-2,4,1000
965,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_30400_y_7648.png,0,0.9962933441253344,WILDSCamelyon,0-1-2,4,1000
966,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31456_y_6496.png,1,0.9962856956431666,WILDSCamelyon,0-1-2,4,1000
967,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_34592_y_2080.png,0,0.9962836376218692,WILDSCamelyon,0-1-2,4,1000
968,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_18336_y_3520.png,0,0.996281052013824,WILDSCamelyon,0-1-2,4,1000
969,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37728_y_10624.png,1,0.9962797408642698,WILDSCamelyon,0-1-2,4,1000
970,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37280_y_4992.png,1,0.9962780066833088,WILDSCamelyon,0-1-2,4,1000
971,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5600_y_9184.png,0,0.9962768554214448,WILDSCamelyon,0-1-2,4,1000
972,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_26304_y_11072.png,0,0.9962765122732634,WILDSCamelyon,0-1-2,4,1000
973,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35360_y_4992.png,1,0.9962739854498964,WILDSCamelyon,0-1-2,4,1000
974,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24128_y_12064.png,1,0.9962734278324472,WILDSCamelyon,0-1-2,4,1000
975,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26048_y_5088.png,1,0.9962702522547224,WILDSCamelyon,0-1-2,4,1000
976,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34304_y_5280.png,1,0.9962679109103296,WILDSCamelyon,0-1-2,4,1000
977,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23232_y_6784.png,0,0.996265300208142,WILDSCamelyon,0-1-2,4,1000
978,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_19808_y_7424.png,0,0.9962613256851922,WILDSCamelyon,0-1-2,4,1000
979,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37856_y_10112.png,1,0.9962611374166516,WILDSCamelyon,0-1-2,4,1000
980,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6848_y_10848.png,0,0.9962606293996936,WILDSCamelyon,0-1-2,4,1000
981,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11648_y_8160.png,0,0.996259854807946,WILDSCamelyon,0-1-2,4,1000
982,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25408_y_4000.png,0,0.9962597357624768,WILDSCamelyon,0-1-2,4,1000
983,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39136_y_10336.png,1,0.9962589609863116,WILDSCamelyon,0-1-2,4,1000
984,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30752_y_12960.png,0,0.996258235821599,WILDSCamelyon,0-1-2,4,1000
985,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31424_y_7264.png,1,0.9962551523089448,WILDSCamelyon,0-1-2,4,1000
986,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32416_y_7680.png,0,0.9962525131326868,WILDSCamelyon,0-1-2,4,1000
987,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36800_y_11424.png,1,0.996251446615098,WILDSCamelyon,0-1-2,4,1000
988,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19712_y_4832.png,1,0.9962508500168262,WILDSCamelyon,0-1-2,4,1000
989,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22848_y_12032.png,1,0.9962499130776218,WILDSCamelyon,0-1-2,4,1000
990,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22112_y_8448.png,1,0.9962441884129352,WILDSCamelyon,0-1-2,4,1000
991,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21344_y_2080.png,1,0.9962430231606086,WILDSCamelyon,0-1-2,4,1000
992,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19744_y_1760.png,1,0.9962429696181588,WILDSCamelyon,0-1-2,4,1000
993,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_32416_y_10016.png,0,0.9962374059877456,WILDSCamelyon,0-1-2,4,1000
994,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35328_y_12000.png,1,0.9962362475788222,WILDSCamelyon,0-1-2,4,1000
995,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32896_y_4320.png,1,0.9962350226398696,WILDSCamelyon,0-1-2,4,1000
996,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_12448_y_13216.png,0,0.9962340835492098,WILDSCamelyon,0-1-2,4,1000
997,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35936_y_2720.png,1,0.9962332229584588,WILDSCamelyon,0-1-2,4,1000
998,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7552_y_13504.png,0,0.9962313991470378,WILDSCamelyon,0-1-2,4,1000
999,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21056_y_7712.png,1,0.9962300956301804,WILDSCamelyon,0-1-2,4,1000
1000,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27840_y_3872.png,0,0.99622002302408,WILDSCamelyon,0-1-2,4,1000
