rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
539,terra_incognita/location_46/coyote/5a0b02e9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9770688717719902,TerraIncognita,0-1-2,3,750
540,terra_incognita/location_46/opossum/59edf121-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9770421046044231,TerraIncognita,0-1-2,3,750
541,terra_incognita/location_46/coyote/59817bee-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9768041398013189,TerraIncognita,0-1-2,3,750
542,terra_incognita/location_46/empty/59edef6f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9761162231098006,TerraIncognita,0-1-2,3,750
543,terra_incognita/location_46/opossum/59c99de1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9760851100377176,TerraIncognita,0-1-2,3,750
544,terra_incognita/location_46/rabbit/5a2c864e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9759798825153453,TerraIncognita,0-1-2,3,750
545,terra_incognita/location_46/empty/5979bdd0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9759368466031656,TerraIncognita,0-1-2,3,750
546,terra_incognita/location_46/rabbit/59dc2565-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9757646601080473,TerraIncognita,0-1-2,3,750
547,terra_incognita/location_46/empty/59e44202-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.975707779785955,TerraIncognita,0-1-2,3,750
548,terra_incognita/location_46/rabbit/59b130d4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9755820788538743,TerraIncognita,0-1-2,3,750
549,terra_incognita/location_46/coyote/59cb3968-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9755735978760771,TerraIncognita,0-1-2,3,750
550,terra_incognita/location_46/raccoon/59ac6c20-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9755702853683519,TerraIncognita,0-1-2,3,750
551,terra_incognita/location_46/raccoon/5a1caebd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9755489282201079,TerraIncognita,0-1-2,3,750
552,terra_incognita/location_46/bobcat/59641d93-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9754987467387037,TerraIncognita,0-1-2,3,750
553,terra_incognita/location_46/coyote/59f5fcb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.975456971068567,TerraIncognita,0-1-2,3,750
554,terra_incognita/location_46/bobcat/59da8ad5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9753784909557783,TerraIncognita,0-1-2,3,750
555,terra_incognita/location_46/coyote/59f94760-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.975359778193987,TerraIncognita,0-1-2,3,750
556,terra_incognita/location_46/bobcat/59bacacd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9753540189552753,TerraIncognita,0-1-2,3,750
557,terra_incognita/location_46/opossum/59f945b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.975314712257984,TerraIncognita,0-1-2,3,750
558,terra_incognita/location_46/rabbit/5a1cb214-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9751562035616248,TerraIncognita,0-1-2,3,750
559,terra_incognita/location_46/opossum/59a30a0a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9750726373883448,TerraIncognita,0-1-2,3,750
560,terra_incognita/location_46/raccoon/59f2c3f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9750267810730768,TerraIncognita,0-1-2,3,750
561,terra_incognita/location_46/coyote/596bda35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9749492259198826,TerraIncognita,0-1-2,3,750
562,terra_incognita/location_46/raccoon/599fbda1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9746798820239153,TerraIncognita,0-1-2,3,750
563,terra_incognita/location_46/opossum/5968bf6e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9745697315499882,TerraIncognita,0-1-2,3,750
564,terra_incognita/location_46/opossum/59c99da3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9744073138843717,TerraIncognita,0-1-2,3,750
565,terra_incognita/location_46/opossum/5979bbed-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9743958839351986,TerraIncognita,0-1-2,3,750
566,terra_incognita/location_46/raccoon/5a2e14d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9743893163059703,TerraIncognita,0-1-2,3,750
567,terra_incognita/location_46/rabbit/59942170-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.974383050544227,TerraIncognita,0-1-2,3,750
568,terra_incognita/location_46/raccoon/59c669d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9740343770327134,TerraIncognita,0-1-2,3,750
569,terra_incognita/location_46/empty/5a0fcfa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9739304117442916,TerraIncognita,0-1-2,3,750
570,terra_incognita/location_46/rabbit/597cd3e1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9738282776206313,TerraIncognita,0-1-2,3,750
571,terra_incognita/location_46/raccoon/597fef38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9736503668791229,TerraIncognita,0-1-2,3,750
572,terra_incognita/location_46/opossum/59ffb9a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9733785867541702,TerraIncognita,0-1-2,3,750
573,terra_incognita/location_46/opossum/59c4c124-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9733454027619418,TerraIncognita,0-1-2,3,750
574,terra_incognita/location_46/opossum/5a13098a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9731257127381325,TerraIncognita,0-1-2,3,750
575,terra_incognita/location_46/dog/59862313-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9722745627225418,TerraIncognita,0-1-2,3,750
576,terra_incognita/location_46/opossum/59df5eec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.970746669175169,TerraIncognita,0-1-2,3,750
577,terra_incognita/location_46/bobcat/5978303b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9707425795104336,TerraIncognita,0-1-2,3,750
578,terra_incognita/location_46/opossum/59af98b7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9707350351974179,TerraIncognita,0-1-2,3,750
579,terra_incognita/location_46/bobcat/59c8065f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9706437583197655,TerraIncognita,0-1-2,3,750
580,terra_incognita/location_46/raccoon/59f46133-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9704973155551722,TerraIncognita,0-1-2,3,750
581,terra_incognita/location_46/rabbit/59bca3d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9700614604849179,TerraIncognita,0-1-2,3,750
582,terra_incognita/location_46/opossum/598c5a30-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9698858292360508,TerraIncognita,0-1-2,3,750
583,terra_incognita/location_46/raccoon/5a14a66b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9696044680681429,TerraIncognita,0-1-2,3,750
584,terra_incognita/location_46/rabbit/59a49b58-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9694810922633159,TerraIncognita,0-1-2,3,750
585,terra_incognita/location_46/opossum/598f757c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9691474165906003,TerraIncognita,0-1-2,3,750
586,terra_incognita/location_46/opossum/59d5b52b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9686976847922718,TerraIncognita,0-1-2,3,750
587,terra_incognita/location_46/raccoon/5a2af608-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9686317429926499,TerraIncognita,0-1-2,3,750
588,terra_incognita/location_46/raccoon/59f5ff87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9684516688113614,TerraIncognita,0-1-2,3,750
589,terra_incognita/location_46/opossum/5983066a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9683533123652309,TerraIncognita,0-1-2,3,750
590,terra_incognita/location_46/empty/5987b408-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9682858561869532,TerraIncognita,0-1-2,3,750
591,terra_incognita/location_46/rabbit/598f764e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9682839379128226,TerraIncognita,0-1-2,3,750
592,terra_incognita/location_46/raccoon/598f7763-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9676962813674619,TerraIncognita,0-1-2,3,750
593,terra_incognita/location_46/opossum/5a0631da-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9675954169520731,TerraIncognita,0-1-2,3,750
594,terra_incognita/location_46/empty/59ddc1b9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9661998440208159,TerraIncognita,0-1-2,3,750
595,terra_incognita/location_46/empty/5a2e1367-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9661856235268276,TerraIncognita,0-1-2,3,750
596,terra_incognita/location_46/raccoon/59da8bda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9650978615453324,TerraIncognita,0-1-2,3,750
597,terra_incognita/location_46/raccoon/59f79ac1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9649309899704643,TerraIncognita,0-1-2,3,750
598,terra_incognita/location_46/coyote/5975152c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9641480200696826,TerraIncognita,0-1-2,3,750
599,terra_incognita/location_46/coyote/5a116db4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9638406678457577,TerraIncognita,0-1-2,3,750
600,terra_incognita/location_46/bobcat/598de8c5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9636366789158517,TerraIncognita,0-1-2,3,750
601,terra_incognita/location_46/opossum/5a096adb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9624126646251194,TerraIncognita,0-1-2,3,750
602,terra_incognita/location_46/opossum/59782fd0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9617748331500588,TerraIncognita,0-1-2,3,750
603,terra_incognita/location_46/opossum/5a0494cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9615594609590018,TerraIncognita,0-1-2,3,750
604,terra_incognita/location_46/rabbit/59a94ae3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9606098642465665,TerraIncognita,0-1-2,3,750
605,terra_incognita/location_46/empty/5a02fa39-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9600407037767437,TerraIncognita,0-1-2,3,750
606,terra_incognita/location_46/bobcat/5a0b0383-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9596553365663364,TerraIncognita,0-1-2,3,750
607,terra_incognita/location_46/coyote/5979bc95-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9586661760044924,TerraIncognita,0-1-2,3,750
608,terra_incognita/location_46/opossum/597b4a05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9568771113461927,TerraIncognita,0-1-2,3,750
609,terra_incognita/location_46/opossum/59c31b38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9565362159227618,TerraIncognita,0-1-2,3,750
610,terra_incognita/location_46/opossum/597515b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9521303523940234,TerraIncognita,0-1-2,3,750
611,terra_incognita/location_46/coyote/59b2e928-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9506621406117549,TerraIncognita,0-1-2,3,750
612,terra_incognita/location_46/raccoon/5998ce0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9494445670197544,TerraIncognita,0-1-2,3,750
613,terra_incognita/location_46/empty/59f9457b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9480459803126993,TerraIncognita,0-1-2,3,750
614,terra_incognita/location_46/empty/5a263a22-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9457350519532205,TerraIncognita,0-1-2,3,750
615,terra_incognita/location_46/bobcat/59fae423-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9411894185251488,TerraIncognita,0-1-2,3,750
616,terra_incognita/location_46/raccoon/59fc7f10-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9388830068561195,TerraIncognita,0-1-2,3,750
617,terra_incognita/location_46/rabbit/59b9384a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9358055698663907,TerraIncognita,0-1-2,3,750
618,terra_incognita/location_46/bobcat/59fc8039-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9350969649565597,TerraIncognita,0-1-2,3,750
619,terra_incognita/location_46/bobcat/59c31b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9347881931976256,TerraIncognita,0-1-2,3,750
620,terra_incognita/location_46/opossum/59f5ff47-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9319238010135763,TerraIncognita,0-1-2,3,750
621,terra_incognita/location_46/opossum/59da8c23-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9316290312142915,TerraIncognita,0-1-2,3,750
622,terra_incognita/location_46/opossum/599290f0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.925765581986787,TerraIncognita,0-1-2,3,750
623,terra_incognita/location_46/bobcat/59a7bc47-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9255352413417911,TerraIncognita,0-1-2,3,750
624,terra_incognita/location_46/empty/5a0b0335-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9253530056926172,TerraIncognita,0-1-2,3,750
625,terra_incognita/location_46/raccoon/5995ad36-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9203719903009008,TerraIncognita,0-1-2,3,750
626,terra_incognita/location_46/bobcat/5a1fe8f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9198014358285106,TerraIncognita,0-1-2,3,750
627,terra_incognita/location_46/empty/59f79a59-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9195701395150843,TerraIncognita,0-1-2,3,750
628,terra_incognita/location_46/raccoon/5a24a94a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9181452793889769,TerraIncognita,0-1-2,3,750
629,terra_incognita/location_46/bobcat/59929267-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9165446392608928,TerraIncognita,0-1-2,3,750
630,terra_incognita/location_46/empty/59df5d7b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9125323091063678,TerraIncognita,0-1-2,3,750
631,terra_incognita/location_46/bobcat/59aadd20-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9119593619972256,TerraIncognita,0-1-2,3,750
632,terra_incognita/location_46/opossum/596d6442-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9094764317187871,TerraIncognita,0-1-2,3,750
633,terra_incognita/location_46/raccoon/5a015ebb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9037804784186271,TerraIncognita,0-1-2,3,750
634,terra_incognita/location_46/rabbit/59a7bdeb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9025075919611112,TerraIncognita,0-1-2,3,750
635,terra_incognita/location_46/raccoon/5968c2d2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.8923038973323084,TerraIncognita,0-1-2,3,750
636,terra_incognita/location_46/bobcat/5976a37e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.8922865750394332,TerraIncognita,0-1-2,3,750
637,terra_incognita/location_46/rabbit/5a0b000a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.890949692262384,TerraIncognita,0-1-2,3,750
638,terra_incognita/location_46/empty/59cb3745-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.8899876811855985,TerraIncognita,0-1-2,3,750
639,terra_incognita/location_46/opossum/59e44136-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.8865590284985783,TerraIncognita,0-1-2,3,750
640,terra_incognita/location_46/raccoon/5a0b0281-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.8855337063297325,TerraIncognita,0-1-2,3,750
641,terra_incognita/location_46/rabbit/59e77c11-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.884197762085072,TerraIncognita,0-1-2,3,750
642,terra_incognita/location_46/coyote/5a062fa3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.8822303073559162,TerraIncognita,0-1-2,3,750
643,terra_incognita/location_46/bobcat/59a30c82-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.8749699242967098,TerraIncognita,0-1-2,3,750
644,terra_incognita/location_46/rabbit/5a263975-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.8630811145611211,TerraIncognita,0-1-2,3,750
645,terra_incognita/location_46/raccoon/598ace4d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.8600314018861298,TerraIncognita,0-1-2,3,750
646,terra_incognita/location_46/bobcat/5a02fa9d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.8518704922724716,TerraIncognita,0-1-2,3,750
647,terra_incognita/location_46/rabbit/5a0fd11e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.8517679019372885,TerraIncognita,0-1-2,3,750
648,terra_incognita/location_46/raccoon/5a02f9fb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.8475263792483776,TerraIncognita,0-1-2,3,750
649,terra_incognita/location_46/raccoon/5a217782-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.8467238467104037,TerraIncognita,0-1-2,3,750
650,terra_incognita/location_46/raccoon/5a063062-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.8421068465814916,TerraIncognita,0-1-2,3,750
651,terra_incognita/location_46/opossum/59edef0c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.8338719127921023,TerraIncognita,0-1-2,3,750
652,terra_incognita/location_46/rabbit/59dc2507-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.8306110929015421,TerraIncognita,0-1-2,3,750
653,terra_incognita/location_46/raccoon/59adfb34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.8224131749083645,TerraIncognita,0-1-2,3,750
654,terra_incognita/location_46/empty/59d8eda3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.819343314201723,TerraIncognita,0-1-2,3,750
655,terra_incognita/location_46/raccoon/597e62ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.8091511563145134,TerraIncognita,0-1-2,3,750
656,terra_incognita/location_46/opossum/59b93a40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.8032948679889272,TerraIncognita,0-1-2,3,750
657,terra_incognita/location_46/bobcat/5a14a375-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.8019074608031178,TerraIncognita,0-1-2,3,750
658,terra_incognita/location_46/coyote/5978317b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.8010665849412215,TerraIncognita,0-1-2,3,750
659,terra_incognita/location_46/bobcat/59fae3c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7956945354249901,TerraIncognita,0-1-2,3,750
660,terra_incognita/location_46/raccoon/59d8ed1d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7930216896170988,TerraIncognita,0-1-2,3,750
661,terra_incognita/location_46/bobcat/59641e61-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7928017506630787,TerraIncognita,0-1-2,3,750
662,terra_incognita/location_46/empty/5987b33d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7916202892707674,TerraIncognita,0-1-2,3,750
663,terra_incognita/location_46/coyote/59b48511-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.7854946551033881,TerraIncognita,0-1-2,3,750
664,terra_incognita/location_46/bobcat/59d5b634-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7834082594821024,TerraIncognita,0-1-2,3,750
665,terra_incognita/location_46/coyote/597516a7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.7819751729930489,TerraIncognita,0-1-2,3,750
666,terra_incognita/location_46/coyote/59ddc0df-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.7794313798104004,TerraIncognita,0-1-2,3,750
667,terra_incognita/location_46/opossum/598ad00b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7771709852773347,TerraIncognita,0-1-2,3,750
668,terra_incognita/location_46/bobcat/59bfdf66-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7768569735935685,TerraIncognita,0-1-2,3,750
669,terra_incognita/location_46/bobcat/598942a6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7761065378038828,TerraIncognita,0-1-2,3,750
670,terra_incognita/location_46/opossum/59c8050d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7728745543790339,TerraIncognita,0-1-2,3,750
671,terra_incognita/location_46/rabbit/59d27da1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.7704871962524135,TerraIncognita,0-1-2,3,750
672,terra_incognita/location_46/bobcat/59d27e72-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7689620601647327,TerraIncognita,0-1-2,3,750
673,terra_incognita/location_46/empty/59d41b51-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7590593558345696,TerraIncognita,0-1-2,3,750
674,terra_incognita/location_46/rabbit/59e91a6b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.753080796738023,TerraIncognita,0-1-2,3,750
675,terra_incognita/location_46/bobcat/59a30d9b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7443335436713798,TerraIncognita,0-1-2,3,750
676,terra_incognita/location_46/bobcat/596bd7bf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7420200422586385,TerraIncognita,0-1-2,3,750
677,terra_incognita/location_46/coyote/59b7a75b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.7212875276446451,TerraIncognita,0-1-2,3,750
678,terra_incognita/location_46/rabbit/59edf0e8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.7195659894020472,TerraIncognita,0-1-2,3,750
679,terra_incognita/location_46/empty/59f2c40f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7192632495962509,TerraIncognita,0-1-2,3,750
680,terra_incognita/location_46/raccoon/59be3fb2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7159994654489481,TerraIncognita,0-1-2,3,750
681,terra_incognita/location_46/raccoon/59b2e9b0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7108221918467716,TerraIncognita,0-1-2,3,750
682,terra_incognita/location_46/rabbit/599fc063-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.7054321585053929,TerraIncognita,0-1-2,3,750
683,terra_incognita/location_46/bobcat/59a62a7d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7050623597417486,TerraIncognita,0-1-2,3,750
684,terra_incognita/location_46/rabbit/59ffba01-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.7016113887977177,TerraIncognita,0-1-2,3,750
685,terra_incognita/location_46/coyote/59673663-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.7005279477395447,TerraIncognita,0-1-2,3,750
686,terra_incognita/location_46/raccoon/59ccd209-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6970378066474732,TerraIncognita,0-1-2,3,750
687,terra_incognita/location_46/coyote/59ddc30c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.6966200929523002,TerraIncognita,0-1-2,3,750
688,terra_incognita/location_46/coyote/59d8ec4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.6886909231044578,TerraIncognita,0-1-2,3,750
689,terra_incognita/location_46/rabbit/599d7c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.6877208242217845,TerraIncognita,0-1-2,3,750
690,terra_incognita/location_46/opossum/598c5d66-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6758870375173882,TerraIncognita,0-1-2,3,750
691,terra_incognita/location_46/opossum/5a1b1512-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6708629570039036,TerraIncognita,0-1-2,3,750
692,terra_incognita/location_46/bobcat/5a230fe6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6664289611552631,TerraIncognita,0-1-2,3,750
693,terra_incognita/location_46/rabbit/598c5c0b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.6613052865398739,TerraIncognita,0-1-2,3,750
694,terra_incognita/location_46/rabbit/59bfdf50-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.6567155962772332,TerraIncognita,0-1-2,3,750
695,terra_incognita/location_46/bobcat/59edf2c8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6565162265496471,TerraIncognita,0-1-2,3,750
696,terra_incognita/location_46/raccoon/59eab71b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6497273191351856,TerraIncognita,0-1-2,3,750
697,terra_incognita/location_46/opossum/599be70f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6441980702503206,TerraIncognita,0-1-2,3,750
698,terra_incognita/location_46/raccoon/59817be9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.6376175765901313,TerraIncognita,0-1-2,3,750
699,terra_incognita/location_46/bobcat/599a5c3d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6370821168586036,TerraIncognita,0-1-2,3,750
700,terra_incognita/location_46/raccoon/59f5fcb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.635536300603935,TerraIncognita,0-1-2,3,750
701,terra_incognita/location_46/opossum/597516e1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6284306099445442,TerraIncognita,0-1-2,3,750
702,terra_incognita/location_46/empty/59830698-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6253765674936823,TerraIncognita,0-1-2,3,750
703,terra_incognita/location_46/empty/598de825-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.6186045178922962,TerraIncognita,0-1-2,3,750
704,terra_incognita/location_46/bobcat/5a2637da-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6125668456554847,TerraIncognita,0-1-2,3,750
705,terra_incognita/location_46/bobcat/59b485ff-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.6099556059130004,TerraIncognita,0-1-2,3,750
706,terra_incognita/location_46/opossum/59738727-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.6094224358658911,TerraIncognita,0-1-2,3,750
707,terra_incognita/location_46/bobcat/59b9396b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.5982903417948494,TerraIncognita,0-1-2,3,750
708,terra_incognita/location_46/coyote/5a197a2b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.584829789269389,TerraIncognita,0-1-2,3,750
709,terra_incognita/location_46/opossum/59d27e11-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.583928081109397,TerraIncognita,0-1-2,3,750
710,terra_incognita/location_46/opossum/597514f7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.5805082142252104,TerraIncognita,0-1-2,3,750
711,terra_incognita/location_46/rabbit/59d5b887-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.579197984282514,TerraIncognita,0-1-2,3,750
712,terra_incognita/location_46/raccoon/596eef37-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.5771200258793272,TerraIncognita,0-1-2,3,750
713,terra_incognita/location_46/bobcat/59f5ff5d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.5660987169713946,TerraIncognita,0-1-2,3,750
714,terra_incognita/location_46/raccoon/59b13201-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.555509136159649,TerraIncognita,0-1-2,3,750
715,terra_incognita/location_46/empty/5a29664f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.5538646150872418,TerraIncognita,0-1-2,3,750
716,terra_incognita/location_46/bobcat/5a24a989-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.553513938773064,TerraIncognita,0-1-2,3,750
717,terra_incognita/location_46/empty/598622f0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.5506204695489542,TerraIncognita,0-1-2,3,750
718,terra_incognita/location_46/bobcat/59a94dce-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.5500097938938013,TerraIncognita,0-1-2,3,750
