rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1105,PACS/sketch/elephant/n02503517_7083-3.png,1,0.9999963635081988,PACS,0-1-2,3,1750
1106,PACS/sketch/dog/n02109525_3782-5.png,0,0.9999963601704364,PACS,0-1-2,3,1750
1107,PACS/sketch/house/8814.png,5,0.9999963567080048,PACS,0-1-2,3,1750
1108,PACS/sketch/elephant/n02503517_8137-2.png,1,0.9999963551093835,PACS,0-1-2,3,1750
1109,PACS/sketch/horse/n02374451_9225-3.png,4,0.9999963509601248,PACS,0-1-2,3,1750
1110,PACS/sketch/elephant/n02503517_8222-2.png,1,0.9999963448685556,PACS,0-1-2,3,1750
1111,PACS/sketch/dog/n02103406_371-9.png,0,0.9999963261508897,PACS,0-1-2,3,1750
1112,PACS/sketch/horse/n02374451_12174-2.png,4,0.9999963057347035,PACS,0-1-2,3,1750
1113,PACS/sketch/elephant/n02503517_8265-5.png,1,0.9999963005273993,PACS,0-1-2,3,1750
1114,PACS/sketch/guitar/n03272010_5483-4.png,3,0.9999962929024299,PACS,0-1-2,3,1750
1115,PACS/sketch/guitar/n02676566_9062-5.png,3,0.9999962741105316,PACS,0-1-2,3,1750
1116,PACS/sketch/dog/n02103406_8280-4.png,0,0.9999962730799403,PACS,0-1-2,3,1750
1117,PACS/sketch/dog/5287.png,0,0.9999962623199256,PACS,0-1-2,3,1750
1118,PACS/sketch/elephant/n02503517_6613-2.png,1,0.9999962528870262,PACS,0-1-2,3,1750
1119,PACS/sketch/giraffe/7429.png,2,0.9999962511927987,PACS,0-1-2,3,1750
1120,PACS/sketch/elephant/n02503517_8518-4.png,1,0.9999962466603742,PACS,0-1-2,3,1750
1121,PACS/sketch/giraffe/n02439033_10164-9.png,2,0.9999962375360214,PACS,0-1-2,3,1750
1122,PACS/sketch/dog/n02103406_7368-6.png,0,0.9999962313988702,PACS,0-1-2,3,1750
1123,PACS/sketch/giraffe/n02439033_15540-3.png,2,0.9999962274901616,PACS,0-1-2,3,1750
1124,PACS/sketch/dog/n02109525_8457-2.png,0,0.9999962269540614,PACS,0-1-2,3,1750
1125,PACS/sketch/elephant/n02503517_8904-6.png,1,0.9999962219635986,PACS,0-1-2,3,1750
1126,PACS/sketch/giraffe/n02439033_12485-6.png,2,0.9999961851282388,PACS,0-1-2,3,1750
1127,PACS/sketch/elephant/n02503517_6784-2.png,1,0.9999961682245221,PACS,0-1-2,3,1750
1128,PACS/sketch/guitar/n02676566_11573-4.png,3,0.9999961572020925,PACS,0-1-2,3,1750
1129,PACS/sketch/giraffe/n02439033_14885-3.png,2,0.9999961561318326,PACS,0-1-2,3,1750
1130,PACS/sketch/dog/n02106662_10406-1.png,0,0.9999961537850145,PACS,0-1-2,3,1750
1131,PACS/sketch/elephant/n02503517_3879-2.png,1,0.9999961139545454,PACS,0-1-2,3,1750
1132,PACS/sketch/giraffe/n02439033_15555-1.png,2,0.9999961086439174,PACS,0-1-2,3,1750
1133,PACS/sketch/elephant/n02503517_5527-1.png,1,0.9999961061752721,PACS,0-1-2,3,1750
1134,PACS/sketch/giraffe/n02439033_10803-2.png,2,0.999996105302519,PACS,0-1-2,3,1750
1135,PACS/sketch/giraffe/n02439033_2486-5.png,2,0.9999961029469672,PACS,0-1-2,3,1750
1136,PACS/sketch/dog/n02106662_5001-3.png,0,0.9999960968285185,PACS,0-1-2,3,1750
1137,PACS/sketch/dog/n02106662_18922-1.png,0,0.9999960959573939,PACS,0-1-2,3,1750
1138,PACS/sketch/horse/n02374451_12200-1.png,4,0.9999960926423653,PACS,0-1-2,3,1750
1139,PACS/sketch/horse/n02374451_4963-1.png,4,0.9999960894401346,PACS,0-1-2,3,1750
1140,PACS/sketch/giraffe/n02439033_14322-4.png,2,0.9999960714980478,PACS,0-1-2,3,1750
1141,PACS/sketch/dog/n02109525_12875-4.png,0,0.9999960207944912,PACS,0-1-2,3,1750
1142,PACS/sketch/guitar/7604.png,3,0.9999960206388994,PACS,0-1-2,3,1750
1143,PACS/sketch/guitar/7674.png,3,0.9999960169598454,PACS,0-1-2,3,1750
1144,PACS/sketch/guitar/n03272010_6799-3.png,3,0.9999960043478663,PACS,0-1-2,3,1750
1145,PACS/sketch/giraffe/n02439033_15936-3.png,2,0.9999960042411697,PACS,0-1-2,3,1750
1146,PACS/sketch/elephant/n02503517_6043-2.png,1,0.9999959971051027,PACS,0-1-2,3,1750
1147,PACS/sketch/dog/n02103406_343-4.png,0,0.9999959833386908,PACS,0-1-2,3,1750
1148,PACS/sketch/dog/n02109525_18347-2.png,0,0.9999959825035395,PACS,0-1-2,3,1750
1149,PACS/sketch/elephant/n02503517_1984-4.png,1,0.9999959715692885,PACS,0-1-2,3,1750
1150,PACS/sketch/horse/n02374451_15440-1.png,4,0.9999959711236157,PACS,0-1-2,3,1750
1151,PACS/sketch/horse/n02374451_9892-4.png,4,0.9999959607786262,PACS,0-1-2,3,1750
1152,PACS/sketch/elephant/n02503517_6880-2.png,1,0.9999959396487884,PACS,0-1-2,3,1750
1153,PACS/sketch/dog/n02109525_16346-3.png,0,0.9999959191868417,PACS,0-1-2,3,1750
1154,PACS/sketch/dog/5324.png,0,0.9999959136996789,PACS,0-1-2,3,1750
1155,PACS/sketch/dog/n02103406_7521-3.png,0,0.9999959058397073,PACS,0-1-2,3,1750
1156,PACS/sketch/horse/n02374451_9443-7.png,4,0.9999958656816913,PACS,0-1-2,3,1750
1157,PACS/sketch/dog/n02103406_5456-6.png,0,0.9999958459484621,PACS,0-1-2,3,1750
1158,PACS/sketch/elephant/n02503517_753-3.png,1,0.9999958434122669,PACS,0-1-2,3,1750
1159,PACS/sketch/dog/n02103406_6852-2.png,0,0.9999958385574803,PACS,0-1-2,3,1750
1160,PACS/sketch/giraffe/n02439033_14600-5.png,2,0.9999958315190971,PACS,0-1-2,3,1750
1161,PACS/sketch/guitar/n03467517_19701-5.png,3,0.999995823859507,PACS,0-1-2,3,1750
1162,PACS/sketch/giraffe/n02439033_8875-3.png,2,0.9999958217282396,PACS,0-1-2,3,1750
1163,PACS/sketch/elephant/n02503517_2547-1.png,1,0.9999958207160047,PACS,0-1-2,3,1750
1164,PACS/sketch/person/12221.png,6,0.999995811550911,PACS,0-1-2,3,1750
1165,PACS/sketch/house/8865.png,5,0.9999957935094069,PACS,0-1-2,3,1750
1166,PACS/sketch/guitar/n03272010_6799-4.png,3,0.99999577802426,PACS,0-1-2,3,1750
1167,PACS/sketch/elephant/n02503517_7393-2.png,1,0.9999957710649847,PACS,0-1-2,3,1750
1168,PACS/sketch/elephant/n02503517_9241-2.png,1,0.9999957702018325,PACS,0-1-2,3,1750
1169,PACS/sketch/dog/5344.png,0,0.9999957639164896,PACS,0-1-2,3,1750
1170,PACS/sketch/giraffe/n02439033_10164-1.png,2,0.9999957451058119,PACS,0-1-2,3,1750
1171,PACS/sketch/dog/n02103406_3255-9.png,0,0.9999957429221737,PACS,0-1-2,3,1750
1172,PACS/sketch/dog/n02106662_8511-3.png,0,0.9999957378118194,PACS,0-1-2,3,1750
1173,PACS/sketch/guitar/n03272010_9858-1.png,3,0.9999957320767061,PACS,0-1-2,3,1750
1174,PACS/sketch/dog/n02103406_1247-4.png,0,0.9999957180359214,PACS,0-1-2,3,1750
1175,PACS/sketch/giraffe/n02439033_9719-6.png,2,0.9999957150824739,PACS,0-1-2,3,1750
1176,PACS/sketch/giraffe/n02439033_2486-4.png,2,0.9999957071024892,PACS,0-1-2,3,1750
1177,PACS/sketch/dog/n02109525_13700-4.png,0,0.9999957042603069,PACS,0-1-2,3,1750
1178,PACS/sketch/horse/n02374451_3808-2.png,4,0.9999956881258806,PACS,0-1-2,3,1750
1179,PACS/sketch/dog/n02103406_7708-2.png,0,0.9999956800503761,PACS,0-1-2,3,1750
1180,PACS/sketch/guitar/n03467517_3203-4.png,3,0.99999567498004,PACS,0-1-2,3,1750
1181,PACS/sketch/horse/n02374451_2372-7.png,4,0.999995669940918,PACS,0-1-2,3,1750
1182,PACS/sketch/dog/n02109525_3782-3.png,0,0.9999956530931132,PACS,0-1-2,3,1750
1183,PACS/sketch/person/12119.png,6,0.9999955953934839,PACS,0-1-2,3,1750
1184,PACS/sketch/horse/n02374451_14233-5.png,4,0.999995591964508,PACS,0-1-2,3,1750
1185,PACS/sketch/dog/n02103406_936-1.png,0,0.9999955897527483,PACS,0-1-2,3,1750
1186,PACS/sketch/giraffe/n02439033_1508-6.png,2,0.9999955866350595,PACS,0-1-2,3,1750
1187,PACS/sketch/dog/n02103406_6852-5.png,0,0.9999955802455461,PACS,0-1-2,3,1750
1188,PACS/sketch/dog/n02106662_15858-3.png,0,0.9999955749188094,PACS,0-1-2,3,1750
1189,PACS/sketch/guitar/n03467517_22785-2.png,3,0.999995537285484,PACS,0-1-2,3,1750
1190,PACS/sketch/guitar/n02676566_9243-5.png,3,0.9999955290170206,PACS,0-1-2,3,1750
1191,PACS/sketch/horse/n02374451_14846-6.png,4,0.9999955172760645,PACS,0-1-2,3,1750
1192,PACS/sketch/person/12108.png,6,0.9999955051870815,PACS,0-1-2,3,1750
1193,PACS/sketch/dog/n02106662_13912-4.png,0,0.9999954768496437,PACS,0-1-2,3,1750
1194,PACS/sketch/elephant/n02503517_6937-6.png,1,0.9999954553818711,PACS,0-1-2,3,1750
1195,PACS/sketch/horse/n02374451_1340-10.png,4,0.9999954292811405,PACS,0-1-2,3,1750
1196,PACS/sketch/elephant/5928.png,1,0.9999954067115865,PACS,0-1-2,3,1750
1197,PACS/sketch/guitar/n03467517_21782-3.png,3,0.9999954052701822,PACS,0-1-2,3,1750
1198,PACS/sketch/guitar/n02676566_5735-3.png,3,0.9999953955409401,PACS,0-1-2,3,1750
1199,PACS/sketch/elephant/n02503517_79-5.png,1,0.9999953746974939,PACS,0-1-2,3,1750
1200,PACS/sketch/elephant/n02503517_8901-3.png,1,0.9999953412564007,PACS,0-1-2,3,1750
1201,PACS/sketch/elephant/n02503517_2993-3.png,1,0.9999953362243185,PACS,0-1-2,3,1750
1202,PACS/sketch/dog/5347.png,0,0.9999953360553026,PACS,0-1-2,3,1750
1203,PACS/sketch/horse/n02374451_2846-5.png,4,0.9999953124577129,PACS,0-1-2,3,1750
1204,PACS/sketch/person/12109.png,6,0.9999953095689657,PACS,0-1-2,3,1750
1205,PACS/sketch/horse/n02374451_11483-4.png,4,0.999995293258506,PACS,0-1-2,3,1750
1206,PACS/sketch/horse/n02374451_10761-5.png,4,0.9999952726914679,PACS,0-1-2,3,1750
1207,PACS/sketch/elephant/n02503517_5267-1.png,1,0.9999952498470351,PACS,0-1-2,3,1750
1208,PACS/sketch/horse/n02374451_1695-3.png,4,0.9999952412003172,PACS,0-1-2,3,1750
1209,PACS/sketch/guitar/n02676566_9062-1.png,3,0.999995233351629,PACS,0-1-2,3,1750
1210,PACS/sketch/elephant/n02503517_5909-3.png,1,0.9999952080143775,PACS,0-1-2,3,1750
1211,PACS/sketch/horse/n02374451_388-4.png,4,0.9999951472539296,PACS,0-1-2,3,1750
1212,PACS/sketch/horse/n02374451_490-3.png,4,0.999995142582114,PACS,0-1-2,3,1750
1213,PACS/sketch/guitar/n03272010_6799-1.png,3,0.9999951273130288,PACS,0-1-2,3,1750
1214,PACS/sketch/giraffe/n02439033_14885-1.png,2,0.999995112023915,PACS,0-1-2,3,1750
1215,PACS/sketch/dog/n02109525_18347-4.png,0,0.9999951071921995,PACS,0-1-2,3,1750
1216,PACS/sketch/person/12226.png,6,0.9999951033925013,PACS,0-1-2,3,1750
1217,PACS/sketch/dog/n02103406_1138-6.png,0,0.9999950984026719,PACS,0-1-2,3,1750
1218,PACS/sketch/horse/n02374451_4795-1.png,4,0.9999950943528789,PACS,0-1-2,3,1750
1219,PACS/sketch/guitar/n02676566_7385-6.png,3,0.9999950501407641,PACS,0-1-2,3,1750
1220,PACS/sketch/giraffe/n02439033_15555-2.png,2,0.9999950489463258,PACS,0-1-2,3,1750
1221,PACS/sketch/dog/n02109525_10297-2.png,0,0.9999950427759839,PACS,0-1-2,3,1750
1222,PACS/sketch/guitar/n03467517_24525-1.png,3,0.999995024560427,PACS,0-1-2,3,1750
1223,PACS/sketch/person/12084.png,6,0.9999950074207723,PACS,0-1-2,3,1750
1224,PACS/sketch/horse/n02374451_10761-8.png,4,0.9999949945058142,PACS,0-1-2,3,1750
1225,PACS/sketch/dog/n02103406_2976-6.png,0,0.9999949906998189,PACS,0-1-2,3,1750
1226,PACS/sketch/giraffe/n02439033_12930-5.png,2,0.9999949424242117,PACS,0-1-2,3,1750
1227,PACS/sketch/guitar/n03272010_12468-5.png,3,0.9999949378303872,PACS,0-1-2,3,1750
1228,PACS/sketch/dog/n02103406_6852-9.png,0,0.9999949336962429,PACS,0-1-2,3,1750
1229,PACS/sketch/guitar/n03272010_3732-6.png,3,0.9999949050075408,PACS,0-1-2,3,1750
1230,PACS/sketch/house/8819.png,5,0.9999949032337193,PACS,0-1-2,3,1750
1231,PACS/sketch/guitar/7665.png,3,0.999994870108276,PACS,0-1-2,3,1750
1232,PACS/sketch/dog/n02109525_1893-5.png,0,0.9999948517001455,PACS,0-1-2,3,1750
1233,PACS/sketch/dog/5322.png,0,0.9999948321763178,PACS,0-1-2,3,1750
1234,PACS/sketch/guitar/7617.png,3,0.9999948298841058,PACS,0-1-2,3,1750
1235,PACS/sketch/giraffe/n02439033_10811-5.png,2,0.9999948192280144,PACS,0-1-2,3,1750
1236,PACS/sketch/giraffe/n02439033_14600-6.png,2,0.999994803036653,PACS,0-1-2,3,1750
1237,PACS/sketch/giraffe/n02439033_2677-2.png,2,0.9999947998686856,PACS,0-1-2,3,1750
1238,PACS/sketch/giraffe/n02439033_11130-5.png,2,0.999994796272018,PACS,0-1-2,3,1750
1239,PACS/sketch/elephant/n02503517_6880-4.png,1,0.9999947900600559,PACS,0-1-2,3,1750
1240,PACS/sketch/horse/n02374451_9443-2.png,4,0.9999947710904227,PACS,0-1-2,3,1750
1241,PACS/sketch/guitar/n02676566_11377-1.png,3,0.9999947638797452,PACS,0-1-2,3,1750
1242,PACS/sketch/person/12200.png,6,0.9999947513259734,PACS,0-1-2,3,1750
1243,PACS/sketch/person/12121.png,6,0.9999947341792185,PACS,0-1-2,3,1750
1244,PACS/sketch/elephant/n02503517_3108-4.png,1,0.999994676668547,PACS,0-1-2,3,1750
1245,PACS/sketch/guitar/n02676566_8859-5.png,3,0.9999946730527111,PACS,0-1-2,3,1750
1246,PACS/sketch/horse/n02374451_3388-3.png,4,0.9999946716554878,PACS,0-1-2,3,1750
1247,PACS/sketch/guitar/n03272010_5483-3.png,3,0.9999946683260797,PACS,0-1-2,3,1750
1248,PACS/sketch/guitar/n03467517_8929-4.png,3,0.9999946346154823,PACS,0-1-2,3,1750
1249,PACS/sketch/dog/n02106662_8511-6.png,0,0.9999946316981122,PACS,0-1-2,3,1750
1250,PACS/sketch/dog/n02106662_7885-1.png,0,0.999994631360209,PACS,0-1-2,3,1750
1251,PACS/sketch/elephant/n02503517_1292-2.png,1,0.9999945881131794,PACS,0-1-2,3,1750
1252,PACS/sketch/horse/8554.png,4,0.9999945727628365,PACS,0-1-2,3,1750
1253,PACS/sketch/dog/n02103406_5035-2.png,0,0.999994568024923,PACS,0-1-2,3,1750
1254,PACS/sketch/guitar/n03272010_12151-1.png,3,0.9999945604823446,PACS,0-1-2,3,1750
1255,PACS/sketch/giraffe/n02439033_15555-4.png,2,0.9999945403279737,PACS,0-1-2,3,1750
1256,PACS/sketch/horse/n02374451_11894-2.png,4,0.9999945340242057,PACS,0-1-2,3,1750
1257,PACS/sketch/guitar/7626.png,3,0.9999945334507748,PACS,0-1-2,3,1750
1258,PACS/sketch/elephant/n02503517_6232-6.png,1,0.9999945254790777,PACS,0-1-2,3,1750
1259,PACS/sketch/elephant/n02503517_9421-9.png,1,0.9999945030146481,PACS,0-1-2,3,1750
1260,PACS/sketch/horse/n02374451_2825-8.png,4,0.999994491821431,PACS,0-1-2,3,1750
1261,PACS/sketch/horse/n02374451_12792-2.png,4,0.9999944716710044,PACS,0-1-2,3,1750
1262,PACS/sketch/guitar/n03272010_11646-5.png,3,0.9999944461422623,PACS,0-1-2,3,1750
1263,PACS/sketch/giraffe/n02439033_11894-8.png,2,0.9999944457926796,PACS,0-1-2,3,1750
1264,PACS/sketch/dog/n02103406_4582-4.png,0,0.999994402155997,PACS,0-1-2,3,1750
1265,PACS/sketch/giraffe/n02439033_14846-1.png,2,0.9999943620759495,PACS,0-1-2,3,1750
1266,PACS/sketch/dog/n02103406_3401-4.png,0,0.9999943565997979,PACS,0-1-2,3,1750
1267,PACS/sketch/giraffe/7408.png,2,0.9999942920538909,PACS,0-1-2,3,1750
1268,PACS/sketch/elephant/n02503517_7083-4.png,1,0.9999942287624874,PACS,0-1-2,3,1750
1269,PACS/sketch/horse/n02374451_11894-7.png,4,0.9999942072243626,PACS,0-1-2,3,1750
1270,PACS/sketch/dog/n02103406_865-5.png,0,0.9999942005691775,PACS,0-1-2,3,1750
1271,PACS/sketch/dog/n02103406_371-4.png,0,0.9999941866814898,PACS,0-1-2,3,1750
1272,PACS/sketch/dog/n02109525_8457-5.png,0,0.9999941654537339,PACS,0-1-2,3,1750
1273,PACS/sketch/horse/n02374451_12225-6.png,4,0.9999941423387927,PACS,0-1-2,3,1750
1274,PACS/sketch/giraffe/n02439033_12059-5.png,2,0.9999941134875191,PACS,0-1-2,3,1750
1275,PACS/sketch/house/8806.png,5,0.9999940950454832,PACS,0-1-2,3,1750
1276,PACS/sketch/horse/n02374451_15669-6.png,4,0.9999940671269347,PACS,0-1-2,3,1750
1277,PACS/sketch/horse/n02374451_916-3.png,4,0.9999940381326459,PACS,0-1-2,3,1750
1278,PACS/sketch/guitar/7601.png,3,0.9999940223796885,PACS,0-1-2,3,1750
1279,PACS/sketch/horse/n02374451_779-6.png,4,0.999994015660527,PACS,0-1-2,3,1750
1280,PACS/sketch/dog/n02103406_5456-1.png,0,0.9999940020279379,PACS,0-1-2,3,1750
1281,PACS/sketch/elephant/n02503517_5905-2.png,1,0.9999939911270163,PACS,0-1-2,3,1750
1282,PACS/sketch/elephant/n02503517_6032-4.png,1,0.9999939807172006,PACS,0-1-2,3,1750
1283,PACS/sketch/elephant/5990.png,1,0.9999939525926207,PACS,0-1-2,3,1750
1284,PACS/sketch/horse/n02374451_10669-8.png,4,0.9999939275862911,PACS,0-1-2,3,1750
1285,PACS/sketch/elephant/n02503517_8757-5.png,1,0.9999939264511355,PACS,0-1-2,3,1750
1286,PACS/sketch/horse/n02374451_12418-4.png,4,0.9999939243250435,PACS,0-1-2,3,1750
1287,PACS/sketch/dog/n02103406_5216-1.png,0,0.999993919322608,PACS,0-1-2,3,1750
1288,PACS/sketch/guitar/n02676566_5489-1.png,3,0.9999939166080932,PACS,0-1-2,3,1750
1289,PACS/sketch/horse/8540.png,4,0.9999938546651062,PACS,0-1-2,3,1750
1290,PACS/sketch/elephant/n02503517_9154-4.png,1,0.999993831454384,PACS,0-1-2,3,1750
1291,PACS/sketch/horse/n02374451_1695-5.png,4,0.999993807795783,PACS,0-1-2,3,1750
1292,PACS/sketch/giraffe/n02439033_1327-2.png,2,0.9999937908243295,PACS,0-1-2,3,1750
1293,PACS/sketch/dog/n02109525_8211-1.png,0,0.9999937907118203,PACS,0-1-2,3,1750
1294,PACS/sketch/person/12142.png,6,0.9999937838626738,PACS,0-1-2,3,1750
1295,PACS/sketch/dog/n02103406_7708-8.png,0,0.9999937804886503,PACS,0-1-2,3,1750
1296,PACS/sketch/dog/n02106662_1922-2.png,0,0.9999937564916784,PACS,0-1-2,3,1750
1297,PACS/sketch/giraffe/n02439033_11273-6.png,2,0.9999937228791738,PACS,0-1-2,3,1750
1298,PACS/sketch/horse/n02374451_16948-3.png,4,0.9999937106072688,PACS,0-1-2,3,1750
1299,PACS/sketch/horse/n02374451_12200-6.png,4,0.9999936803588519,PACS,0-1-2,3,1750
1300,PACS/sketch/guitar/n03272010_10795-1.png,3,0.9999936783274801,PACS,0-1-2,3,1750
1301,PACS/sketch/horse/n02374451_15453-3.png,4,0.9999936145550693,PACS,0-1-2,3,1750
1302,PACS/sketch/horse/n02374451_14738-2.png,4,0.9999936121492259,PACS,0-1-2,3,1750
1303,PACS/sketch/horse/n02374451_8744-6.png,4,0.9999936110464985,PACS,0-1-2,3,1750
1304,PACS/sketch/elephant/n02503517_2925-6.png,1,0.9999935875944782,PACS,0-1-2,3,1750
1305,PACS/sketch/house/8811.png,5,0.9999935530727054,PACS,0-1-2,3,1750
1306,PACS/sketch/elephant/n02503517_1383-3.png,1,0.9999935513448215,PACS,0-1-2,3,1750
1307,PACS/sketch/giraffe/n02439033_14781-5.png,2,0.9999934996271684,PACS,0-1-2,3,1750
1308,PACS/sketch/giraffe/n02439033_10616-3.png,2,0.9999934995527776,PACS,0-1-2,3,1750
1309,PACS/sketch/horse/n02374451_2825-9.png,4,0.9999934848501068,PACS,0-1-2,3,1750
1310,PACS/sketch/dog/n02109525_8457-4.png,0,0.9999934589577166,PACS,0-1-2,3,1750
1311,PACS/sketch/dog/n02106662_2377-4.png,0,0.9999934337389643,PACS,0-1-2,3,1750
1312,PACS/sketch/elephant/n02503517_1583-4.png,1,0.9999934269536788,PACS,0-1-2,3,1750
1313,PACS/sketch/giraffe/n02439033_10802-7.png,2,0.9999933860881614,PACS,0-1-2,3,1750
1314,PACS/sketch/giraffe/n02439033_11458-1.png,2,0.9999933422897369,PACS,0-1-2,3,1750
1315,PACS/sketch/house/8833.png,5,0.9999932683451624,PACS,0-1-2,3,1750
1316,PACS/sketch/guitar/n03272010_392-3.png,3,0.9999932033024744,PACS,0-1-2,3,1750
1317,PACS/sketch/elephant/n02503517_4253-4.png,1,0.9999931851032081,PACS,0-1-2,3,1750
1318,PACS/sketch/giraffe/n02439033_15936-2.png,2,0.9999931294983494,PACS,0-1-2,3,1750
1319,PACS/sketch/guitar/n02676566_2866-3.png,3,0.9999931226085603,PACS,0-1-2,3,1750
1320,PACS/sketch/dog/n02109525_1893-6.png,0,0.9999931027660176,PACS,0-1-2,3,1750
1321,PACS/sketch/horse/n02374451_3388-4.png,4,0.9999930954609386,PACS,0-1-2,3,1750
1322,PACS/sketch/horse/n02374451_15440-2.png,4,0.9999930712265548,PACS,0-1-2,3,1750
1323,PACS/sketch/dog/n02109525_18347-5.png,0,0.9999930592892995,PACS,0-1-2,3,1750
1324,PACS/sketch/guitar/n03272010_6809-2.png,3,0.9999930507718743,PACS,0-1-2,3,1750
1325,PACS/sketch/dog/n02103406_4849-4.png,0,0.9999930353198453,PACS,0-1-2,3,1750
1326,PACS/sketch/guitar/n02676566_9661-6.png,3,0.9999930088478265,PACS,0-1-2,3,1750
1327,PACS/sketch/horse/n02374451_1340-1.png,4,0.9999929950797802,PACS,0-1-2,3,1750
1328,PACS/sketch/dog/n02106662_27393-2.png,0,0.9999929667714678,PACS,0-1-2,3,1750
1329,PACS/sketch/giraffe/n02439033_9719-5.png,2,0.9999929453693144,PACS,0-1-2,3,1750
1330,PACS/sketch/dog/n02103406_8362-5.png,0,0.999992926391699,PACS,0-1-2,3,1750
1331,PACS/sketch/dog/n02103406_2954-6.png,0,0.9999929041290949,PACS,0-1-2,3,1750
1332,PACS/sketch/horse/8538.png,4,0.9999928866349083,PACS,0-1-2,3,1750
1333,PACS/sketch/giraffe/n02439033_9719-7.png,2,0.999992810592125,PACS,0-1-2,3,1750
1334,PACS/sketch/horse/n02374451_276-1.png,4,0.9999928098310349,PACS,0-1-2,3,1750
1335,PACS/sketch/giraffe/n02439033_10295-4.png,2,0.9999927972511066,PACS,0-1-2,3,1750
1336,PACS/sketch/elephant/n02503517_10036-8.png,1,0.9999927564231044,PACS,0-1-2,3,1750
1337,PACS/sketch/dog/n02103406_5216-4.png,0,0.9999927556286449,PACS,0-1-2,3,1750
1338,PACS/sketch/elephant/n02503517_8901-2.png,1,0.9999927329187015,PACS,0-1-2,3,1750
1339,PACS/sketch/guitar/n02676566_307-1.png,3,0.9999926964847701,PACS,0-1-2,3,1750
1340,PACS/sketch/horse/n02374451_11492-1.png,4,0.9999926883170812,PACS,0-1-2,3,1750
1341,PACS/sketch/elephant/n02503517_1453-3.png,1,0.9999926429365723,PACS,0-1-2,3,1750
1342,PACS/sketch/guitar/n03272010_6152-2.png,3,0.9999926367456888,PACS,0-1-2,3,1750
1343,PACS/sketch/giraffe/n02439033_6552-1.png,2,0.9999926273652221,PACS,0-1-2,3,1750
1344,PACS/sketch/elephant/n02503517_5418-7.png,1,0.9999926208727147,PACS,0-1-2,3,1750
1345,PACS/sketch/guitar/n02676566_7385-4.png,3,0.999992616466092,PACS,0-1-2,3,1750
1346,PACS/sketch/dog/5346.png,0,0.9999925924227798,PACS,0-1-2,3,1750
1347,PACS/sketch/horse/n02374451_14119-9.png,4,0.999992576822389,PACS,0-1-2,3,1750
1348,PACS/sketch/dog/n02106662_2157-2.png,0,0.9999925416830785,PACS,0-1-2,3,1750
1349,PACS/sketch/house/8869.png,5,0.9999924839183687,PACS,0-1-2,3,1750
1350,PACS/sketch/dog/n02103406_1138-7.png,0,0.9999924433900416,PACS,0-1-2,3,1750
1351,PACS/sketch/dog/n02103406_3108-3.png,0,0.9999923589225953,PACS,0-1-2,3,1750
1352,PACS/sketch/giraffe/n02439033_8846-3.png,2,0.9999923587549915,PACS,0-1-2,3,1750
1353,PACS/sketch/giraffe/n02439033_11666-6.png,2,0.9999923495238204,PACS,0-1-2,3,1750
1354,PACS/sketch/elephant/n02503517_6032-3.png,1,0.999992345115763,PACS,0-1-2,3,1750
1355,PACS/sketch/elephant/n02503517_2802-2.png,1,0.9999923395071476,PACS,0-1-2,3,1750
1356,PACS/sketch/dog/n02103406_5216-3.png,0,0.9999923096644044,PACS,0-1-2,3,1750
1357,PACS/sketch/elephant/n02503517_10440-8.png,1,0.9999922919690913,PACS,0-1-2,3,1750
1358,PACS/sketch/elephant/n02503517_5905-4.png,1,0.9999922593874181,PACS,0-1-2,3,1750
1359,PACS/sketch/dog/5319.png,0,0.9999922385644618,PACS,0-1-2,3,1750
1360,PACS/sketch/horse/n02374451_54-10.png,4,0.9999922336851265,PACS,0-1-2,3,1750
1361,PACS/sketch/dog/n02106662_25917-7.png,0,0.9999921660825312,PACS,0-1-2,3,1750
1362,PACS/sketch/elephant/n02503517_4687-2.png,1,0.9999921471806804,PACS,0-1-2,3,1750
1363,PACS/sketch/giraffe/n02439033_9604-4.png,2,0.9999921427684362,PACS,0-1-2,3,1750
1364,PACS/sketch/horse/n02374451_8269-1.png,4,0.9999921397181194,PACS,0-1-2,3,1750
1365,PACS/sketch/giraffe/n02439033_14872-2.png,2,0.9999920875755411,PACS,0-1-2,3,1750
1366,PACS/sketch/horse/n02374451_12254-6.png,4,0.9999920643229648,PACS,0-1-2,3,1750
1367,PACS/sketch/giraffe/7372.png,2,0.9999920262405639,PACS,0-1-2,3,1750
1368,PACS/sketch/giraffe/n02439033_10811-1.png,2,0.9999920259744086,PACS,0-1-2,3,1750
1369,PACS/sketch/horse/n02374451_1234-6.png,4,0.9999919634798385,PACS,0-1-2,3,1750
1370,PACS/sketch/horse/n02374451_6207-2.png,4,0.9999919471232243,PACS,0-1-2,3,1750
1371,PACS/sketch/person/12192.png,6,0.9999919082083137,PACS,0-1-2,3,1750
1372,PACS/sketch/dog/5308.png,0,0.9999918667399881,PACS,0-1-2,3,1750
1373,PACS/sketch/person/12125.png,6,0.9999918537298369,PACS,0-1-2,3,1750
1374,PACS/sketch/person/12231.png,6,0.999991837321112,PACS,0-1-2,3,1750
1375,PACS/sketch/horse/n02374451_18192-1.png,4,0.9999917966083189,PACS,0-1-2,3,1750
