rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
689,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2336_y_38112.png,1,0.9952918107534504,WILDSCamelyon,0-1-2,3,1000
690,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18112_y_39904.png,0,0.9952895511652948,WILDSCamelyon,0-1-2,3,1000
691,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5248_y_43072.png,1,0.9952831599251422,WILDSCamelyon,0-1-2,3,1000
692,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15168_y_17024.png,0,0.9952817964486456,WILDSCamelyon,0-1-2,3,1000
693,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6816_y_21568.png,0,0.9952741680819932,WILDSCamelyon,0-1-2,3,1000
694,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8864_y_29312.png,0,0.9952741142544204,WILDSCamelyon,0-1-2,3,1000
695,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17056_y_33568.png,0,0.9952658804299196,WILDSCamelyon,0-1-2,3,1000
696,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6944_y_46464.png,0,0.9952642153210302,WILDSCamelyon,0-1-2,3,1000
697,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17792_y_21952.png,1,0.9952546178041484,WILDSCamelyon,0-1-2,3,1000
698,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13984_y_18176.png,1,0.9952513061605088,WILDSCamelyon,0-1-2,3,1000
699,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1280_y_39296.png,1,0.9952439582766892,WILDSCamelyon,0-1-2,3,1000
700,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5248_y_30208.png,0,0.9952424841817652,WILDSCamelyon,0-1-2,3,1000
701,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9248_y_41952.png,1,0.9952423148461952,WILDSCamelyon,0-1-2,3,1000
702,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3712_y_40352.png,1,0.9952380026714744,WILDSCamelyon,0-1-2,3,1000
703,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17344_y_28608.png,0,0.9952332771815864,WILDSCamelyon,0-1-2,3,1000
704,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19168_y_18400.png,1,0.9952319016175464,WILDSCamelyon,0-1-2,3,1000
705,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13696_y_19104.png,1,0.9952312680012552,WILDSCamelyon,0-1-2,3,1000
706,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1408_y_38208.png,1,0.9952251742219156,WILDSCamelyon,0-1-2,3,1000
707,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9376_y_17280.png,0,0.9952226946397972,WILDSCamelyon,0-1-2,3,1000
708,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18080_y_12256.png,0,0.995214326237498,WILDSCamelyon,0-1-2,3,1000
709,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2080_y_39648.png,1,0.9952091408706636,WILDSCamelyon,0-1-2,3,1000
710,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_20800_y_40416.png,0,0.9952045507302016,WILDSCamelyon,0-1-2,3,1000
711,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4800_y_38656.png,1,0.995189653887688,WILDSCamelyon,0-1-2,3,1000
712,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12160_y_29280.png,0,0.9951873135353226,WILDSCamelyon,0-1-2,3,1000
713,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2336_y_43104.png,1,0.995174182026384,WILDSCamelyon,0-1-2,3,1000
714,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4544_y_41568.png,1,0.99517398279016,WILDSCamelyon,0-1-2,3,1000
715,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6112_y_18176.png,0,0.995167864317079,WILDSCamelyon,0-1-2,3,1000
716,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9888_y_28864.png,0,0.9951673368966154,WILDSCamelyon,0-1-2,3,1000
717,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18688_y_17536.png,1,0.9951666970357664,WILDSCamelyon,0-1-2,3,1000
718,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13408_y_17600.png,0,0.9951664401503492,WILDSCamelyon,0-1-2,3,1000
719,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5408_y_43040.png,1,0.995164937557282,WILDSCamelyon,0-1-2,3,1000
720,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_9056_y_22432.png,0,0.995161747308244,WILDSCamelyon,0-1-2,3,1000
721,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17120_y_21472.png,1,0.9951593130487304,WILDSCamelyon,0-1-2,3,1000
722,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16544_y_17856.png,1,0.9951581322237648,WILDSCamelyon,0-1-2,3,1000
723,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7456_y_40448.png,1,0.9951567488697488,WILDSCamelyon,0-1-2,3,1000
724,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2496_y_38144.png,1,0.9951563558519518,WILDSCamelyon,0-1-2,3,1000
725,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4704_y_33984.png,0,0.9951465799657346,WILDSCamelyon,0-1-2,3,1000
726,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4928_y_38944.png,1,0.9951453568881844,WILDSCamelyon,0-1-2,3,1000
727,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5152_y_34240.png,0,0.995144886923736,WILDSCamelyon,0-1-2,3,1000
728,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3648_y_43392.png,1,0.9951444376506916,WILDSCamelyon,0-1-2,3,1000
729,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8928_y_39968.png,1,0.9951403992490756,WILDSCamelyon,0-1-2,3,1000
730,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16928_y_19360.png,1,0.9951231871505052,WILDSCamelyon,0-1-2,3,1000
731,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19168_y_39968.png,0,0.9951222521629812,WILDSCamelyon,0-1-2,3,1000
732,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9824_y_40960.png,0,0.9951204464843644,WILDSCamelyon,0-1-2,3,1000
733,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6432_y_34720.png,0,0.99511857065254,WILDSCamelyon,0-1-2,3,1000
734,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2720_y_43360.png,1,0.9951181745518732,WILDSCamelyon,0-1-2,3,1000
735,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7456_y_40320.png,1,0.9951138547479056,WILDSCamelyon,0-1-2,3,1000
736,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7488_y_11104.png,0,0.9951128321779136,WILDSCamelyon,0-1-2,3,1000
737,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_41728.png,1,0.9951062789700548,WILDSCamelyon,0-1-2,3,1000
738,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7616_y_31072.png,0,0.9951034777338472,WILDSCamelyon,0-1-2,3,1000
739,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10080_y_24928.png,0,0.9950932534111356,WILDSCamelyon,0-1-2,3,1000
740,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18176_y_27616.png,0,0.9950845357733404,WILDSCamelyon,0-1-2,3,1000
741,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_9760_y_15360.png,0,0.9950832388138686,WILDSCamelyon,0-1-2,3,1000
742,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18848_y_23008.png,0,0.9950825878731714,WILDSCamelyon,0-1-2,3,1000
743,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1344_y_39712.png,1,0.9950818435025656,WILDSCamelyon,0-1-2,3,1000
744,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18112_y_38240.png,0,0.9950804828113988,WILDSCamelyon,0-1-2,3,1000
745,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_12416_y_38752.png,0,0.99507800553224,WILDSCamelyon,0-1-2,3,1000
746,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4096_y_14368.png,0,0.995077447331068,WILDSCamelyon,0-1-2,3,1000
747,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10368_y_31264.png,0,0.9950771460163944,WILDSCamelyon,0-1-2,3,1000
748,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7200_y_29056.png,0,0.9950721401081049,WILDSCamelyon,0-1-2,3,1000
749,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8512_y_41472.png,1,0.9950691275812348,WILDSCamelyon,0-1-2,3,1000
750,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12192_y_27168.png,0,0.9950629658484448,WILDSCamelyon,0-1-2,3,1000
751,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2272_y_44032.png,1,0.9950607258759177,WILDSCamelyon,0-1-2,3,1000
752,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1920_y_43712.png,1,0.9950605899454704,WILDSCamelyon,0-1-2,3,1000
753,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9792_y_28384.png,0,0.995059725059414,WILDSCamelyon,0-1-2,3,1000
754,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8224_y_43552.png,1,0.9950543073066476,WILDSCamelyon,0-1-2,3,1000
755,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2208_y_37600.png,1,0.9950533709144116,WILDSCamelyon,0-1-2,3,1000
756,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4960_y_22272.png,0,0.995051833346648,WILDSCamelyon,0-1-2,3,1000
757,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5600_y_12864.png,0,0.9950501825730612,WILDSCamelyon,0-1-2,3,1000
758,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10496_y_17248.png,0,0.9950470908892928,WILDSCamelyon,0-1-2,3,1000
759,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_20288_y_40896.png,0,0.9950443429417112,WILDSCamelyon,0-1-2,3,1000
760,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16992_y_19904.png,1,0.9950425438486272,WILDSCamelyon,0-1-2,3,1000
761,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19104_y_24736.png,0,0.9950347520451448,WILDSCamelyon,0-1-2,3,1000
762,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13440_y_34112.png,0,0.9950322377104438,WILDSCamelyon,0-1-2,3,1000
763,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_20192_y_40256.png,0,0.9950281229706096,WILDSCamelyon,0-1-2,3,1000
764,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1184_y_29568.png,0,0.9950257209431562,WILDSCamelyon,0-1-2,3,1000
765,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_42368.png,1,0.99502293286133,WILDSCamelyon,0-1-2,3,1000
766,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17280_y_22048.png,1,0.9950195808571616,WILDSCamelyon,0-1-2,3,1000
767,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_40256.png,1,0.9950170754279024,WILDSCamelyon,0-1-2,3,1000
768,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17568_y_18496.png,1,0.9950163424710478,WILDSCamelyon,0-1-2,3,1000
769,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2592_y_25920.png,0,0.995014731953654,WILDSCamelyon,0-1-2,3,1000
770,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7296_y_44384.png,1,0.9950096013359296,WILDSCamelyon,0-1-2,3,1000
771,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_14592_y_42432.png,0,0.9949903717290066,WILDSCamelyon,0-1-2,3,1000
772,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16480_y_19776.png,1,0.9949783759625738,WILDSCamelyon,0-1-2,3,1000
773,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1984_y_39872.png,1,0.994977339480549,WILDSCamelyon,0-1-2,3,1000
774,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_14592_y_36832.png,0,0.9949770773479298,WILDSCamelyon,0-1-2,3,1000
775,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8768_y_15392.png,0,0.9949722564483348,WILDSCamelyon,0-1-2,3,1000
776,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9568_y_17824.png,0,0.9949704098413242,WILDSCamelyon,0-1-2,3,1000
777,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8320_y_28448.png,0,0.99496761956512,WILDSCamelyon,0-1-2,3,1000
778,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12896_y_28864.png,0,0.9949616925832562,WILDSCamelyon,0-1-2,3,1000
779,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6240_y_30304.png,0,0.9949529507152356,WILDSCamelyon,0-1-2,3,1000
780,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16672_y_18848.png,1,0.994949798608135,WILDSCamelyon,0-1-2,3,1000
781,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15488_y_33632.png,0,0.994946325671416,WILDSCamelyon,0-1-2,3,1000
782,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5088_y_43200.png,1,0.9949339630039457,WILDSCamelyon,0-1-2,3,1000
783,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21120_y_35968.png,0,0.9949333476869532,WILDSCamelyon,0-1-2,3,1000
784,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20256_y_18144.png,1,0.9949297865223904,WILDSCamelyon,0-1-2,3,1000
785,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2208_y_43616.png,1,0.9949254525405588,WILDSCamelyon,0-1-2,3,1000
786,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15104_y_41472.png,0,0.9949238416996952,WILDSCamelyon,0-1-2,3,1000
787,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3488_y_41728.png,1,0.9949229505826862,WILDSCamelyon,0-1-2,3,1000
788,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3168_y_42144.png,1,0.994920690783174,WILDSCamelyon,0-1-2,3,1000
789,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5952_y_43584.png,1,0.9949111877267772,WILDSCamelyon,0-1-2,3,1000
790,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4288_y_37536.png,0,0.9949105261968734,WILDSCamelyon,0-1-2,3,1000
791,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10880_y_28256.png,0,0.9948964230206818,WILDSCamelyon,0-1-2,3,1000
792,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6336_y_40128.png,1,0.9948935894868192,WILDSCamelyon,0-1-2,3,1000
793,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12800_y_40512.png,0,0.9948678808119004,WILDSCamelyon,0-1-2,3,1000
794,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8608_y_35040.png,0,0.9948590526170812,WILDSCamelyon,0-1-2,3,1000
795,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1536_y_40032.png,1,0.9948583306841524,WILDSCamelyon,0-1-2,3,1000
796,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12704_y_33632.png,0,0.9948566766874086,WILDSCamelyon,0-1-2,3,1000
797,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16992_y_21216.png,1,0.9948549269733952,WILDSCamelyon,0-1-2,3,1000
798,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10592_y_31520.png,0,0.9948297384235678,WILDSCamelyon,0-1-2,3,1000
799,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5824_y_31744.png,0,0.9948285659360024,WILDSCamelyon,0-1-2,3,1000
800,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8672_y_35744.png,0,0.994828168505729,WILDSCamelyon,0-1-2,3,1000
801,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14368_y_19072.png,1,0.9948259747328456,WILDSCamelyon,0-1-2,3,1000
802,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15456_y_18848.png,1,0.9948257685589648,WILDSCamelyon,0-1-2,3,1000
803,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2944_y_42208.png,0,0.9948236891822566,WILDSCamelyon,0-1-2,3,1000
804,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18336_y_35136.png,0,0.9948213534958849,WILDSCamelyon,0-1-2,3,1000
805,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14464_y_34112.png,0,0.9948191445591712,WILDSCamelyon,0-1-2,3,1000
806,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5856_y_41120.png,0,0.9948098956845888,WILDSCamelyon,0-1-2,3,1000
807,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18336_y_20704.png,1,0.9948023195701964,WILDSCamelyon,0-1-2,3,1000
808,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18240_y_18016.png,1,0.9947981042201428,WILDSCamelyon,0-1-2,3,1000
809,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11264_y_47040.png,0,0.9947972503767156,WILDSCamelyon,0-1-2,3,1000
810,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4320_y_43456.png,1,0.9947969862986468,WILDSCamelyon,0-1-2,3,1000
811,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6016_y_40288.png,0,0.9947773133362048,WILDSCamelyon,0-1-2,3,1000
812,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10592_y_28256.png,0,0.9947652918080032,WILDSCamelyon,0-1-2,3,1000
813,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9312_y_28768.png,0,0.994761496359407,WILDSCamelyon,0-1-2,3,1000
814,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2336_y_41792.png,1,0.99475757384094,WILDSCamelyon,0-1-2,3,1000
815,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4608_y_41568.png,1,0.9947566710992788,WILDSCamelyon,0-1-2,3,1000
816,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7264_y_42272.png,1,0.9947517020106706,WILDSCamelyon,0-1-2,3,1000
817,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10144_y_28896.png,0,0.9947509725516352,WILDSCamelyon,0-1-2,3,1000
818,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12000_y_31424.png,0,0.9947502081297058,WILDSCamelyon,0-1-2,3,1000
819,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14880_y_23808.png,0,0.9947483376926411,WILDSCamelyon,0-1-2,3,1000
820,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9792_y_32768.png,0,0.9947470023281834,WILDSCamelyon,0-1-2,3,1000
821,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14336_y_23104.png,0,0.9947457513633836,WILDSCamelyon,0-1-2,3,1000
822,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6624_y_11456.png,0,0.9947437397291244,WILDSCamelyon,0-1-2,3,1000
823,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5088_y_26464.png,0,0.9947391277797456,WILDSCamelyon,0-1-2,3,1000
824,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17056_y_18240.png,1,0.9947389181635002,WILDSCamelyon,0-1-2,3,1000
825,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16672_y_19648.png,1,0.9947382143910553,WILDSCamelyon,0-1-2,3,1000
826,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9952_y_33728.png,0,0.9947253703443012,WILDSCamelyon,0-1-2,3,1000
827,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7072_y_23232.png,0,0.9947201563812256,WILDSCamelyon,0-1-2,3,1000
828,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7520_y_44064.png,1,0.9947176314132458,WILDSCamelyon,0-1-2,3,1000
829,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14944_y_17280.png,1,0.9947126731731056,WILDSCamelyon,0-1-2,3,1000
830,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_6432_y_35552.png,0,0.9947107668550808,WILDSCamelyon,0-1-2,3,1000
831,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3712_y_40416.png,1,0.994707916136552,WILDSCamelyon,0-1-2,3,1000
832,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6592_y_43840.png,1,0.9947052170862204,WILDSCamelyon,0-1-2,3,1000
833,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19968_y_38464.png,0,0.9947028382768222,WILDSCamelyon,0-1-2,3,1000
834,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_19040_y_20992.png,0,0.9947006469230182,WILDSCamelyon,0-1-2,3,1000
835,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6240_y_42880.png,1,0.9946947569651412,WILDSCamelyon,0-1-2,3,1000
836,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3424_y_41760.png,1,0.9946940498334342,WILDSCamelyon,0-1-2,3,1000
837,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7168_y_26176.png,0,0.9946935414459606,WILDSCamelyon,0-1-2,3,1000
838,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7904_y_44224.png,1,0.9946921418717932,WILDSCamelyon,0-1-2,3,1000
839,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18176_y_20800.png,1,0.9946800716953892,WILDSCamelyon,0-1-2,3,1000
840,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10208_y_33120.png,0,0.9946783732824216,WILDSCamelyon,0-1-2,3,1000
841,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5376_y_39904.png,1,0.9946781360168864,WILDSCamelyon,0-1-2,3,1000
842,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2688_y_43456.png,1,0.9946689047915948,WILDSCamelyon,0-1-2,3,1000
843,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4736_y_42144.png,1,0.9946625671242888,WILDSCamelyon,0-1-2,3,1000
844,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7008_y_43232.png,1,0.9946554869092272,WILDSCamelyon,0-1-2,3,1000
845,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12416_y_29248.png,0,0.9946547416139554,WILDSCamelyon,0-1-2,3,1000
846,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8064_y_42336.png,1,0.9946537477261208,WILDSCamelyon,0-1-2,3,1000
847,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3008_y_39840.png,1,0.9946497474984652,WILDSCamelyon,0-1-2,3,1000
848,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8192_y_40512.png,1,0.9946426808601828,WILDSCamelyon,0-1-2,3,1000
849,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_640_y_28224.png,0,0.9946414738054382,WILDSCamelyon,0-1-2,3,1000
850,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2560_y_38080.png,1,0.99463453371515,WILDSCamelyon,0-1-2,3,1000
851,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5728_y_30912.png,0,0.9946306821698276,WILDSCamelyon,0-1-2,3,1000
852,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2816_y_38848.png,1,0.9946302645205808,WILDSCamelyon,0-1-2,3,1000
853,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1088_y_41664.png,1,0.9946293807293822,WILDSCamelyon,0-1-2,3,1000
854,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13920_y_27136.png,0,0.9946284916983574,WILDSCamelyon,0-1-2,3,1000
855,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3008_y_43328.png,1,0.9946190370184014,WILDSCamelyon,0-1-2,3,1000
856,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16192_y_17728.png,1,0.9946163439499652,WILDSCamelyon,0-1-2,3,1000
857,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11872_y_41120.png,0,0.9946138794481102,WILDSCamelyon,0-1-2,3,1000
858,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4512_y_41568.png,1,0.9946105831800264,WILDSCamelyon,0-1-2,3,1000
859,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17184_y_18816.png,1,0.9946105218351016,WILDSCamelyon,0-1-2,3,1000
860,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3424_y_40384.png,1,0.9945941332512586,WILDSCamelyon,0-1-2,3,1000
